x,y,q1,q2
-1.1507804863298148,0.14686165479004887,118.18181818181817,109.0909090909091
-1.1271318087179678,0.12570378909332391,118.18181818181817,110.9090909090909
-1.1028237418572049,0.10530689915582514,118.18181818181817,112.72727272727272
-1.0778807619103492,0.08569152291674997,118.18181818181817,114.54545454545455
-1.0523279843438809,0.06687741139724646,118.18181818181817,116.36363636363636
-1.0261911386387932,0.04888350881281078,118.18181818181817,118.18181818181817
-0.9994965423831853,0.031727933498067906,118.18181818181817,120.0
-0.972271074772683,0.015427959663143698,118.18181818181817,121.81818181818181
-0.9445421495453659,3.3306690738754696e-16,118.18181818181817,123.63636363636363
-0.9163376873784566,-0.014540410843753904,118.18181818181817,125.45454545454545
-0.8876860877745698,-0.028178631906935925,118.18181818181817,127.27272727272727
-0.8586162004658113,-0.04090093065699929,118.18181818181817,129.0909090909091
-0.8291572963645546,-0.05269449681752458,118.18181818181817,130.9090909090909
-0.7993390380901044,-0.06354745526708627,118.18181818181817,132.72727272727272
-0.7691914501009578,-0.07344887799649169,118.18181818181817,134.54545454545453
-0.7387448884627181,-0.08238879511235986,118.18181818181817,136.36363636363635
-0.7080300102821095,-0.09035820487595969,118.18181818181817,138.1818181818182
-0.677077742837874,-0.09734908276719645,118.18181818181817,140.0
-0.6459192524396129,-0.10335438956462595,118.18181818181817,141.8181818181818
-0.6145859130459688,-0.1083680784333505,118.18181818181817,143.63636363636363
-0.5831092746736938,-0.11238510101367205,118.18181818181817,145.45454545454544
-0.5515210316294705,-0.11540141250436031,118.18181818181817,147.27272727272728
-0.5198529905964253,-0.11741397573542589,118.18181818181817,149.0909090909091
-0.4881370386074902,-0.118420764226293,118.18181818181817,150.9090909090909
-0.45640511093787534,-0.118420764226293,118.18181818181817,152.72727272727272
-0.4246891589489402,-0.11741397573542589,118.18181818181817,154.54545454545453
-0.39302111791589506,-0.11540141250436031,118.18181818181817,156.36363636363635
-0.36143287487167175,-0.11238510101367205,118.18181818181817,158.1818181818182
-0.32995623649939776,-0.10836807843335072,118.18181818181817,160.0
-0.2986228971057526,-0.10335438956462606,118.18181818181817,161.8181818181818
-0.2674644067074924,-0.09734908276719678,118.18181818181817,163.63636363636363
-0.23651213926325598,-0.0903582048759598,118.18181818181817,165.45454545454544
-0.20579726108264745,-0.08238879511235997,118.18181818181817,167.27272727272728
-0.17535069944440768,-0.0734488779964918,118.18181818181817,169.0909090909091
-0.14520311145526105,-0.0635474552670865,118.18181818181817,170.9090909090909
-0.11538485318081093,-0.052694496817524694,118.18181818181817,172.72727272727272
-0.08592594907955425,-0.0409009306569994,118.18181818181817,174.54545454545453
-0.05685606177079655,-0.02817863190693648,118.18181818181817,176.36363636363635
-0.028204462166908972,-0.014540410843754015,118.18181818181817,178.1818181818182
2.7755575615628914e-16,1.1102230246251565e-16,118.18181818181817,180.0
-0.9999999999999996,1.7320508075688774,120.0,0.0
-1.027225467610502,1.7157508337339533,120.0,1.8181818181818181
-1.05392006386611,1.69859525841921,120.0,3.6363636363636362
-1.0800569095711978,1.6806013558347745,120.0,5.454545454545454
-1.1056096871376662,1.661787244315271,120.0,7.2727272727272725
-1.130552667084522,1.6421718680761956,120.0,9.09090909090909
-1.1548607339452848,1.621774978138697,120.0,10.909090909090908
-1.178509411557132,1.6006171124419721,120.0,12.727272727272727
-1.2014748877063208,1.5787195751633019,120.0,14.545454545454545
-1.2237340381050696,1.5561044152665509,120.0,16.363636363636363
-1.2452644496757546,1.5327944043007304,120.0,18.18181818181818
-1.2660444431189777,1.508813013470978,120.0,20.0
-1.286053094742787,1.4841843900050442,120.0,21.818181818181817
-1.305270257531058,1.4589333328390794,120.0,23.636363636363637
-1.3236765814298326,1.4330852676472094,120.0,25.454545454545453
-1.341253532831181,1.4066662212400365,120.0,27.272727272727273
-1.3579834132349766,1.3797027953578453,120.0,29.09090909090909
-1.3738493770697846,1.3522221398849075,120.0,30.909090909090907
-1.3888354486549233,1.3242519255118492,120.0,32.72727272727273
-1.402926538286621,1.2958203158736106,120.0,34.54545454545455
-1.4161084574320693,1.2669559391910528,120.0,36.36363636363636
-1.4283679330160721,1.2376878594447667,120.0,38.18181818181818
-1.439692620785908,1.2080455471101077,120.0,40.0
-1.450071117740945,1.178058849482926,120.0,41.81818181818182
-1.459492973614497,1.1477579606258688,120.0,43.63636363636363
-1.467948701396356,1.117173390965518,120.0,45.45454545454545
-1.4754297868854067,1.0863359365709795,120.0,47.27272727272727
-1.4819286972627064,1.0552766481448492,120.0,49.090909090909086
-1.487438888676394,1.024026799757789,120.0,50.90909090909091
-1.4919548128307951,0.9926178573581881,120.0,52.72727272727273
-1.4954719225730844,0.9610814470886215,120.0,54.54545454545455
-1.497986676471884,0.9294493234410035,120.0,56.36363636363636
-1.4994965423831847,0.8977533372825064,120.0,58.18181818181818
-1.4999999999999998,0.8660254037844388,120.0,60.0
-1.499496542383185,0.8342974702863712,120.0,61.81818181818181
-1.4979866764718843,0.8026014841278746,120.0,63.63636363636363
-1.4954719225730844,0.7709693604802565,120.0,65.45454545454545
-1.4919548128307951,0.73943295021069,120.0,67.27272727272727
-1.4874388886763943,0.7080240078110891,120.0,69.0909090909091
-1.4819286972627066,0.6767741594240289,120.0,70.9090909090909
-1.4754297868854067,0.6457148709978981,120.0,72.72727272727272
-1.4679487013963561,0.6148774166033597,120.0,74.54545454545455
-1.4594929736144973,0.5842928469430093,120.0,76.36363636363636
-1.4500711177409453,0.553991958085952,120.0,78.18181818181817
-1.4396926207859084,0.5240052604587705,120.0,80.0
-1.4283679330160726,0.4943629481241118,120.0,81.81818181818181
-1.4161084574320695,0.46509486837782493,120.0,83.63636363636364
-1.402926538286621,0.4362304916952671,120.0,85.45454545454545
-1.3888354486549233,0.4077988820570284,120.0,87.27272727272727
-1.3738493770697848,0.3798286676839702,120.0,89.0909090909091
-1.3579834132349768,0.3523480122110326,120.0,90.9090909090909
-1.3412535328311812,0.3253845863288415,120.0,92.72727272727272
-1.3236765814298326,0.2989655399216681,120.0,94.54545454545455
-1.3052702575310584,0.2731174747297984,120.0,96.36363636363636
-1.2860530947427875,0.24786641756383376,120.0,98.18181818181817
-1.266044443118978,0.22323779409789946,120.0,100.0
-1.2452644496757546,0.1992564032681472,120.0,101.81818181818181
-1.22373403810507,0.1759463923023269,120.0,103.63636363636363
-1.2014748877063215,0.1533312324055761,120.0,105.45454545454545
-1.1785094115571324,0.13143369512690584,120.0,107.27272727272727
-1.154860733945285,0.11027582943018055,120.0,109.0909090909091
-1.130552667084522,0.08987893949268178,120.0,110.9090909090909
-1.105609687137667,0.07026356325360716,120.0,112.72727272727272
-1.080056909571198,0.05144945173410309,120.0,114.54545454545455
-1.0539200638661104,0.03345554914966742,120.0,116.36363636363636
-1.0272254676105024,0.01629997383492454,120.0,118.18181818181817
-1.0000000000000002,3.3306690738754696e-16,120.0,120.0
-0.972271074772683,-0.015427959663143032,120.0,121.81818181818181
-0.9440666126057737,-0.02996837050689727,120.0,123.63636363636363
-0.915415013001887,-0.04360659157007929,120.0,125.45454545454545
-0.8863451256931285,-0.056328890320142655,120.0,127.27272727272727
-0.8568862215918718,-0.06812245648066795,120.0,129.0909090909091
-0.8270679633174216,-0.07897541493022964,120.0,130.9090909090909
-0.796920375328275,-0.08887683765963506,120.0,132.72727272727272
-0.7664738136900353,-0.09781675477550322,120.0,134.54545454545453
-0.7357589355094276,-0.10578616453910283,120.0,136.36363636363635
-0.7048066680651912,-0.11277704243033981,120.0,138.1818181818182
-0.6736481776669301,-0.11878234922776931,120.0,140.0
-0.642314838273286,-0.12379603809649387,120.0,141.8181818181818
-0.610838199901011,-0.12781306067681542,120.0,143.63636363636363
-0.5792499568567886,-0.13082937216750357,120.0,145.45454545454544
-0.5475819158237425,-0.13284193539856926,120.0,147.27272727272728
-0.5158659638348074,-0.13384872388943636,120.0,149.0909090909091
-0.4841340361651925,-0.13384872388943636,120.0,150.9090909090909
-0.4524180841762574,-0.13284193539856926,120.0,152.72727272727272
-0.42075004314321224,-0.13082937216750368,120.0,154.54545454545453
-0.38916180009898893,-0.12781306067681542,120.0,156.36363636363635
-0.35768516172671494,-0.12379603809649409,120.0,158.1818181818182
-0.3263518223330698,-0.11878234922776942,120.0,160.0
-0.29519333193480957,-0.11277704243034015,120.0,161.8181818181818
-0.26424106449057316,-0.10578616453910317,120.0,163.63636363636363
-0.23352618630996547,-0.09781675477550356,120.0,165.45454545454544
-0.20307962467172486,-0.08887683765963517,120.0,167.27272727272728
-0.17293203668257823,-0.07897541493022986,120.0,169.0909090909091
-0.1431137784081281,-0.06812245648066806,120.0,170.9090909090909
-0.11365487430687143,-0.056328890320142766,120.0,172.72727272727272
-0.08458498699811373,-0.043606591570079845,120.0,174.54545454545453
-0.05593338739422615,-0.02996837050689738,120.0,176.36363636363635
-0.027728925227316903,-0.015427959663143254,120.0,178.1818181818182
-4.440892098500626e-16,-3.3306690738754696e-16,120.0,180.0
-1.0544509352210043,1.6994508598990292,121.81818181818181,0.0
-1.081145531476612,1.6822952845842862,121.81818181818181,1.8181818181818181
-1.1072823771817002,1.6643013819998504,121.81818181818181,3.6363636363636362
-1.1328351547481685,1.645487270480347,121.81818181818181,5.454545454545454
-1.1577781346950244,1.6258718942412718,121.81818181818181,7.2727272727272725
-1.1820862015557867,1.605475004303773,121.81818181818181,9.09090909090909
-1.2057348791676343,1.584317138607048,121.81818181818181,10.909090909090908
-1.2287003553168232,1.5624196013283775,121.81818181818181,12.727272727272727
-1.250959505715572,1.539804441431627,121.81818181818181,14.545454545454545
-1.2724899172862565,1.5164944304658066,121.81818181818181,16.363636363636363
-1.29326991072948,1.4925130396360542,121.81818181818181,18.18181818181818
-1.3132785623532894,1.46788441617012,121.81818181818181,20.0
-1.3324957251415603,1.4426333590041556,121.81818181818181,21.818181818181817
-1.3509020490403345,1.4167852938122858,121.81818181818181,23.636363636363637
-1.3684790004416834,1.3903662474051124,121.81818181818181,25.454545454545453
-1.385208880845479,1.3634028215229212,121.81818181818181,27.272727272727273
-1.401074844680287,1.3359221660499836,121.81818181818181,29.09090909090909
-1.4160609162654256,1.3079519516769251,121.81818181818181,30.909090909090907
-1.4301520058971233,1.2795203420386865,121.81818181818181,32.72727272727273
-1.4433339250425716,1.2506559653561287,121.81818181818181,34.54545454545455
-1.4555934006265745,1.2213878856098426,121.81818181818181,36.36363636363636
-1.4669180883964104,1.1917455732751838,121.81818181818181,38.18181818181818
-1.4772965853514475,1.161758875648002,121.81818181818181,40.0
-1.4867184412249994,1.1314579867909447,121.81818181818181,41.81818181818182
-1.4951741690068583,1.1008734171305943,121.81818181818181,43.63636363636363
-1.502655254495909,1.0700359627360554,121.81818181818181,45.45454545454545
-1.5091541648732087,1.0389766743099251,121.81818181818181,47.27272727272727
-1.5146643562868964,1.0077268259228649,121.81818181818181,49.090909090909086
-1.5191802804412973,0.9763178835232644,121.81818181818181,50.90909090909091
-1.5226973901835867,0.9447814732536974,121.81818181818181,52.72727272727273
-1.5252121440823865,0.9131493496060794,121.81818181818181,54.54545454545455
-1.5267220099936871,0.8814533634475827,121.81818181818181,56.36363636363636
-1.5272254676105022,0.8497254299495147,121.81818181818181,58.18181818181818
-1.5267220099936873,0.8179974964514471,121.81818181818181,60.0
-1.5252121440823867,0.7863015102929505,121.81818181818181,61.81818181818181
-1.5226973901835867,0.7546693866453325,121.81818181818181,63.63636363636363
-1.5191802804412975,0.7231329763757659,121.81818181818181,65.45454545454545
-1.5146643562868967,0.6917240339761654,121.81818181818181,67.27272727272727
-1.509154164873209,0.6604741855891048,121.81818181818181,69.0909090909091
-1.5026552544959093,0.6294148971629745,121.81818181818181,70.9090909090909
-1.4951741690068585,0.5985774427684356,121.81818181818181,72.72727272727272
-1.4867184412249996,0.5679928731080852,121.81818181818181,74.54545454545455
-1.4772965853514477,0.5376919842510279,121.81818181818181,76.36363636363636
-1.4669180883964108,0.5077052866238464,121.81818181818181,78.18181818181817
-1.455593400626575,0.4780629742891877,121.81818181818181,80.0
-1.443333925042572,0.4487948945429016,121.81818181818181,81.81818181818181
-1.4301520058971233,0.419930517860343,121.81818181818181,83.63636363636364
-1.4160609162654256,0.3914989082221043,121.81818181818181,85.45454545454545
-1.4010748446802872,0.3635286938490461,121.81818181818181,87.27272727272727
-1.3852088808454792,0.3360480383761085,121.81818181818181,89.0909090909091
-1.3684790004416836,0.3090846124939174,121.81818181818181,90.9090909090909
-1.3509020490403354,0.2826655660867443,121.81818181818181,92.72727272727272
-1.3324957251415608,0.2568175008948743,121.81818181818181,94.54545454545455
-1.3132785623532899,0.23156644372890967,121.81818181818181,96.36363636363636
-1.2932699107294805,0.2069378202629757,121.81818181818181,98.18181818181817
-1.272489917286257,0.1829564294332231,121.81818181818181,100.0
-1.2509595057155725,0.1596464184674028,121.81818181818181,101.81818181818181
-1.2287003553168239,0.13703125857065201,121.81818181818181,103.63636363636363
-1.2057348791676348,0.11513372129198174,121.81818181818181,105.45454545454545
-1.1820862015557876,0.09397585559525679,121.81818181818181,107.27272727272727
-1.1577781346950244,0.07357896565775768,121.81818181818181,109.0909090909091
-1.1328351547481694,0.05396358941868307,121.81818181818181,110.9090909090909
-1.1072823771817004,0.035149477899178994,121.81818181818181,112.72727272727272
-1.0811455314766127,0.01715557531474332,121.81818181818181,114.54545454545455
-1.0544509352210047,4.440892098500626e-16,121.81818181818181,116.36363636363636
-1.0272254676105026,-0.016299973834923764,121.81818181818181,118.18181818181817
-0.9994965423831854,-0.03172793349806713,121.81818181818181,120.0
-0.9712920802162769,-0.04626834434182092,121.81818181818181,121.81818181818181
-0.9426404806123894,-0.05990656540500339,121.81818181818181,123.63636363636363
-0.9135705933036309,-0.07262886415506675,121.81818181818181,125.45454545454545
