x,y,q1,q2
-0.7072624271922139,1.0865450147211664,73.46938775510205,99.18367346938776
-0.7134178061193042,1.0227380730173734,73.46938775510205,102.85714285714286
-0.7154724133689678,0.9586678530366604,73.46938775510205,106.53061224489797
-0.7134178061193042,0.8945976330559477,73.46938775510205,110.20408163265306
-0.7072624271922139,0.8307906913521544,73.46938775510205,113.87755102040816
-0.6970315703600332,0.7675092243352883,73.46938775510205,117.55102040816327
-0.6827672764079971,0.7050132691271531,73.46938775510205,121.22448979591837
-0.6645281603796362,0.6435596350130397,73.46938775510205,124.89795918367348
-0.6423891707149894,0.5834008481572861,73.46938775510205,128.57142857142858
-0.6164412812713869,0.5247841139191023,73.46938775510205,132.24489795918367
-0.586791117492357,0.4679503010327228,73.46938775510205,135.91836734693877
-0.5535605182608083,0.41313295182611187,73.46938775510205,139.59183673469389
-0.5168860352369244,0.3605573225454447,73.46938775510205,143.26530612244898
-0.47691837173810187,0.3104394577288718,73.46938775510205,146.9387755102041
-0.43382176346669515,0.2629853024331741,73.46938775510205,150.6122448979592
-0.38777330363028445,0.21838985596134508,73.46938775510205,154.28571428571428
-0.3389622152277015,0.176836370568631,73.46938775510205,157.9591836734694
-0.28758907349113777,0.13849559843970505,73.46938775510205,161.6326530612245
-0.2338649816794926,0.10352509003131438,73.46938775510205,165.3061224489796
-0.1780107036098023,0.07206854666366025,73.46938775510205,168.9795918367347
-0.12025575649136105,0.04425523002084797,73.46938775510205,172.6530612244898
-0.0608374677902751,0.020199430986900135,73.46938775510205,176.3265306122449
-1.1102230246251565e-16,0.0,73.46938775510205,180.0
0.4450418679126289,1.9498558243636472,77.14285714285714,0.0
0.3821208289896938,1.9621096955962738,77.14285714285714,3.673469387755102
0.3185439598639963,1.9703070251310217,77.14285714285714,7.346938775510204
0.25457251152796956,1.9744141283825116,77.14285714285714,11.020408163265307
0.19046935638465945,1.9744141283825116,77.14285714285714,14.693877551020408
0.1264979080486327,1.9703070251310217,77.14285714285714,18.367346938775512
0.06292103892293527,1.9621096955962738,77.14285714285714,22.040816326530614
1.1102230246251565e-16,1.9498558243636472,77.14285714285714,25.714285714285715
-0.06200665267471789,1.9335957652184843,77.14285714285714,29.387755102040817
-0.12284412046499305,1.913396334231584,77.14285714285714,33.06122448979592
-0.1822624091660794,1.8893405351976362,77.14285714285714,36.734693877551024
-0.24001735628452064,1.8615272185548237,77.14285714285714,40.40816326530612
-0.2958716343542106,1.8300706751871698,77.14285714285714,44.08163265306123
-0.3495957261658553,1.7951001667787794,77.14285714285714,47.755102040816325
-0.40096886790241903,1.7567593946498534,77.14285714285714,51.42857142857143
-0.4497799563050021,1.7152059092571394,77.14285714285714,55.10204081632653
-0.49582841614141304,1.67061046278531,77.14285714285714,58.775510204081634
-0.53892502441282,1.623156307489612,77.14285714285714,62.44897959183674
-0.5788926879116421,1.5730384426730397,77.14285714285714,66.12244897959184
-0.6155671709355262,1.5204628133923723,77.14285714285714,69.79591836734694
-0.648797770167075,1.4656454641857612,77.14285714285714,73.46938775510205
-0.6784479339461046,1.4088116512993818,77.14285714285714,77.14285714285714
-0.7043958233897072,1.3501949170611982,77.14285714285714,80.81632653061224
-0.7265348130543543,1.290036130205444,77.14285714285714,84.48979591836735
-0.744773929082715,1.228582496091331,77.14285714285714,88.16326530612245
-0.7590382230347509,1.1660865408831962,77.14285714285714,91.83673469387756
-0.7692690798669316,1.1028050738663298,77.14285714285714,95.51020408163265
-0.7754244587940219,1.0389981321625363,77.14285714285714,99.18367346938776
-0.7774790660436856,0.9749279121818237,77.14285714285714,102.85714285714286
-0.7754244587940219,0.9108576922011107,77.14285714285714,106.53061224489797
-0.7692690798669317,0.8470507504973178,77.14285714285714,110.20408163265306
-0.7590382230347509,0.7837692834804513,77.14285714285714,113.87755102040816
-0.744773929082715,0.7212733282723165,77.14285714285714,117.55102040816327
-0.7265348130543542,0.6598196941582031,77.14285714285714,121.22448979591837
-0.7043958233897073,0.5996609073024494,77.14285714285714,124.89795918367348
-0.6784479339461046,0.5410441730642652,77.14285714285714,128.57142857142858
-0.6487977701670748,0.4842103601778857,77.14285714285714,132.24489795918367
-0.6155671709355264,0.42939301097127514,77.14285714285714,135.91836734693877
-0.5788926879116423,0.37681738169060763,77.14285714285714,139.59183673469389
-0.5389250244128202,0.3266995168740354,77.14285714285714,143.26530612244898
-0.49582841614141293,0.279245361578337,77.14285714285714,146.9387755102041
-0.4497799563050022,0.234649915106508,77.14285714285714,150.6122448979592
-0.40096886790241926,0.19309642971379393,77.14285714285714,154.28571428571428
-0.34959572616585555,0.15475565758486798,77.14285714285714,157.9591836734694
-0.29587163435421115,0.11978514917647776,77.14285714285714,161.6326530612245
-0.24001735628452087,0.08832860580882362,77.14285714285714,165.3061224489796
-0.18226240916607883,0.0605152891660109,77.14285714285714,168.9795918367347
-0.12284412046499288,0.036459490132063066,77.14285714285714,172.6530612244898
-0.06200665267471789,0.01626005914516293,77.14285714285714,176.3265306122449
-1.3877787807814457e-16,0.0,77.14285714285714,180.0
0.31919979006675864,1.9743635668289001,80.81632653061224,0.0
0.2556229209410612,1.9825608963636483,80.81632653061224,3.673469387755102
0.19165147260503465,1.986667999615138,80.81632653061224,7.346938775510204
0.12754831746172435,1.986667999615138,80.81632653061224,11.020408163265307
0.06357686912569756,1.9825608963636483,80.81632653061224,14.693877551020408
1.3877787807814457e-16,1.9743635668289001,80.81632653061224,18.367346938775512
-0.06292103892293502,1.9621096955962738,80.81632653061224,22.040816326530614
-0.12492769159765302,1.9458496364511109,80.81632653061224,25.714285714285715
-0.18576515938792817,1.9256502054642106,80.81632653061224,29.387755102040817
-0.24518344808901452,1.9015944064302626,80.81632653061224,33.06122448979592
-0.3029383952074558,1.87378108978745,80.81632653061224,36.734693877551024
-0.3587926732771457,1.8423245464197961,80.81632653061224,40.40816326530612
-0.4125167650887904,1.8073540380114057,80.81632653061224,44.08163265306123
-0.46388990682535414,1.76901326588248,80.81632653061224,47.755102040816325
-0.5127009952279372,1.7274597804897658,80.81632653061224,51.42857142857143
-0.5587494550643481,1.6828643340179366,80.81632653061224,55.10204081632653
-0.6018460633357551,1.6354101787222386,80.81632653061224,58.775510204081634
-0.6418137268345772,1.5852923139056663,80.81632653061224,62.44897959183674
-0.6784882098584613,1.5327166846249987,80.81632653061224,66.12244897959184
-0.7117188090900101,1.4778993354183878,80.81632653061224,69.79591836734694
-0.7413689728690397,1.4210655225320084,80.81632653061224,73.46938775510205
-0.7673168623126423,1.3624487882938245,80.81632653061224,77.14285714285714
-0.7894558519772893,1.302290001438071,80.81632653061224,80.81632653061224
-0.8076949680056501,1.2408363673239573,80.81632653061224,84.48979591836735
-0.821959261957686,1.1783404121158225,80.81632653061224,88.16326530612245
-0.8321901187898667,1.115058945098956,80.81632653061224,91.83673469387756
-0.838345497716957,1.051252003395163,80.81632653061224,95.51020408163265
-0.8404001049666207,0.9871817834144502,80.81632653061224,99.18367346938776
-0.838345497716957,0.9231115634337375,80.81632653061224,102.85714285714286
-0.8321901187898667,0.8593046217299438,80.81632653061224,106.53061224489797
-0.821959261957686,0.7960231547130778,80.81632653061224,110.20408163265306
-0.8076949680056501,0.7335271995049429,80.81632653061224,113.87755102040816
-0.7894558519772895,0.6720735653908299,80.81632653061224,117.55102040816327
-0.7673168623126424,0.6119147785350758,80.81632653061224,121.22448979591837
-0.7413689728690398,0.553298044296892,80.81632653061224,124.89795918367348
-0.7117188090900097,0.49646423141051177,80.81632653061224,128.57142857142858
-0.6784882098584611,0.44164688220390125,80.81632653061224,132.24489795918367
-0.6418137268345774,0.3890712529232341,80.81632653061224,135.91836734693877
-0.6018460633357553,0.33895338810666187,80.81632653061224,139.59183673469389
-0.5587494550643486,0.291499232810964,80.81632653061224,143.26530612244898
-0.5127009952279373,0.24690378633913446,80.81632653061224,146.9387755102041
-0.46388990682535436,0.20535030094642037,80.81632653061224,150.6122448979592
-0.41251676508879065,0.16700952881749442,80.81632653061224,154.28571428571428
-0.3587926732771455,0.13203902040910376,80.81632653061224,157.9591836734694
-0.302938395207456,0.10058247704145007,80.81632653061224,161.6326530612245
-0.2451834480890148,0.07276916039863768,80.81632653061224,165.3061224489796
-0.185765159387928,0.04871336136468951,80.81632653061224,168.9795918367347
-0.12492769159765302,0.028513930377789376,80.81632653061224,172.6530612244898
-0.06292103892293527,0.012253871232626445,80.81632653061224,176.3265306122449
-3.3306690738754696e-16,0.0,80.81632653061224,180.0
0.19204605181536333,1.9907582258983965,84.48979591836735,0.0
0.12807460347933677,1.9948653291498861,84.48979591836735,3.673469387755102
0.06397144833602646,1.9948653291498861,84.48979591836735,7.346938775510204
-9.71445146547012e-17,1.9907582258983965,84.48979591836735,11.020408163265307
-0.06357686912569774,1.9825608963636483,84.48979591836735,14.693877551020408
-0.1264979080486329,1.9703070251310217,84.48979591836735,18.367346938775512
-0.1885045607233509,1.9540469659858588,84.48979591836735,22.040816326530614
-0.24934202851362605,1.9338475349989586,84.48979591836735,25.714285714285715
-0.3087603172147122,1.9097917359650107,84.48979591836735,29.387755102040817
-0.36651526433315385,1.8819784193221982,84.48979591836735,33.06122448979592
-0.42236954240284375,1.850521875954544,84.48979591836735,36.734693877551024
-0.47609363421448814,1.815551367546154,84.48979591836735,40.40816326530612
-0.5274667759510518,1.7772105954172281,84.48979591836735,44.08163265306123
-0.5762778643536353,1.7356571100245137,84.48979591836735,47.755102040816325
-0.6223263241900462,1.6910616635526843,84.48979591836735,51.42857142857143
-0.6654229324614528,1.6436075082569865,84.48979591836735,55.10204081632653
-0.7053905959602749,1.5934896434404142,84.48979591836735,58.775510204081634
-0.7420650789841593,1.5409140141597466,84.48979591836735,62.44897959183674
-0.7752956782157078,1.486096664953136,84.48979591836735,66.12244897959184
-0.8049458419947374,1.4292628520667565,84.48979591836735,69.79591836734694
-0.8308937314383403,1.3706461178285718,84.48979591836735,73.46938775510205
-0.8530327211029871,1.3104873309728187,84.48979591836735,77.14285714285714
-0.8712718371313478,1.2490336968587057,84.48979591836735,80.81632653061224
-0.8855361310833838,1.1865377416505702,84.48979591836735,84.48979591836735
-0.8957669879155645,1.1232562746337038,84.48979591836735,88.16326530612245
-0.9019223668426547,1.059449332929911,84.48979591836735,91.83673469387756
-0.9039769740923184,0.9953791129491983,84.48979591836735,95.51020408163265
-0.9019223668426547,0.9313088929684852,84.48979591836735,99.18367346938776
-0.8957669879155644,0.867501951264692,84.48979591836735,102.85714285714286
-0.8855361310833837,0.804220484247826,84.48979591836735,106.53061224489797
-0.8712718371313478,0.7417245290396911,84.48979591836735,110.20408163265306
-0.8530327211029869,0.6802708949255771,84.48979591836735,113.87755102040816
-0.8308937314383401,0.620112108069824,84.48979591836735,117.55102040816327
-0.8049458419947375,0.5614953738316402,84.48979591836735,121.22448979591837
-0.7752956782157074,0.5046615609452599,84.48979591836735,124.89795918367348
-0.7420650789841589,0.4498442117386494,84.48979591836735,128.57142857142858
-0.7053905959602751,0.39726858245798224,84.48979591836735,132.24489795918367
-0.665422932461453,0.34715071764141003,84.48979591836735,135.91836734693877
-0.6223263241900457,0.2996965623457116,84.48979591836735,139.59183673469389
-0.576277864353635,0.2551011158738826,84.48979591836735,143.26530612244898
-0.5274667759510513,0.21354763048116798,84.48979591836735,146.9387755102041
-0.4760936342144876,0.17520685835224203,84.48979591836735,150.6122448979592
-0.4223695424028432,0.14023634994385192,84.48979591836735,154.28571428571428
-0.3665152643331536,0.10877980657619823,84.48979591836735,157.9591836734694
-0.3087603172147124,0.08096648993338584,84.48979591836735,161.6326530612245
-0.24934202851362566,0.05691069089943768,84.48979591836735,165.3061224489796
-0.18850456072335067,0.03671125991253754,84.48979591836735,168.9795918367347
-0.12649790804863292,0.02045120076737461,84.48979591836735,172.6530612244898
-0.0635768691256971,0.008197329534748055,84.48979591836735,176.3265306122449
9.71445146547012e-17,0.0,84.48979591836735,180.0
0.06410315514331022,1.9989724324013758,88.16326530612245,0.0
-9.71445146547012e-17,1.9989724324013758,88.16326530612245,3.673469387755102
-0.06397144833602665,1.9948653291498861,88.16326530612245,7.346938775510204
-0.1275483174617243,1.986667999615138,88.16326530612245,11.020408163265307
-0.19046935638465923,1.9744141283825116,88.16326530612245,14.693877551020408
-0.25247600905937745,1.9581540692373485,88.16326530612245,18.367346938775512
-0.3133134768496526,1.9379546382504482,88.16326530612245,22.040816326530614
-0.3727317655507387,1.9138988392165004,88.16326530612245,25.714285714285715
-0.43048671266918,1.886085522573688,88.16326530612245,29.387755102040817
-0.48634099073886994,1.854628979206034,88.16326530612245,33.06122448979592
-0.5400650825505147,1.8196584707976435,88.16326530612245,36.734693877551024
-0.5914382242870784,1.7813176986687178,88.16326530612245,40.40816326530612
-0.6402493126896618,1.7397642132760034,88.16326530612245,44.08163265306123
-0.6862977725260727,1.6951687668041742,88.16326530612245,47.755102040816325
-0.7293943807974793,1.6477146115084764,88.16326530612245,51.42857142857143
-0.7693620442963014,1.597596746691904,88.16326530612245,55.10204081632653
-0.8060365273201855,1.5450211174112365,88.16326530612245,58.775510204081634
-0.8392671265517343,1.4902037682046256,88.16326530612245,62.44897959183674
-0.8689172903307639,1.4333699553182462,88.16326530612245,66.12244897959184
-0.8948651797743666,1.374753221080062,88.16326530612245,69.79591836734694
