x,y,q1,q2
-0.44920587838061254,-0.28190162109232075,137.48743718592965,149.2462311557789
-0.4341240072049065,-0.2772370603922306,137.48743718592965,150.15075376884423
-0.4191176512725404,-0.2723349948769007,137.48743718592965,151.05527638190955
-0.40419055048201774,-0.2671966462438282,137.48743718592965,151.95979899497488
-0.38934642497979677,-0.26182329507721636,137.48743718592965,152.8643216080402
-0.37458897423315407,-0.25621628052882595,137.48743718592965,153.76884422110552
-0.35992187610820364,-0.2503769999842327,137.48743718592965,154.67336683417085
-0.3453487859532859,-0.24430690871456573,137.48743718592965,155.57788944723617
-0.33087333568799027,-0.23800751951382815,137.48743718592965,156.4824120603015
-0.3164991328979945,-0.2314804023218725,137.48743718592965,157.38693467336685
-0.30222975993598594,-0.22472718383314294,137.48743718592965,158.29145728643218
-0.28806877302885825,-0.21774954709126504,137.48743718592965,159.1959798994975
-0.27401970139143084,-0.21054923106959977,137.48743718592965,160.10050251256283
-0.26008604634688925,-0.20312803023785153,137.48743718592965,161.00502512562815
-0.24627128045418462,-0.1954877941148505,137.48743718592965,161.90954773869348
-0.23257884664260187,-0.18763042680761488,137.48743718592965,162.8140703517588
-0.2190121573537014,-0.17955788653680305,137.48743718592965,163.71859296482413
-0.2055745936908776,-0.17127218514869014,137.48743718592965,164.62311557788945
-0.19226950457670877,-0.16277538761376886,137.48743718592965,165.52763819095478
-0.17910020591833853,-0.15406961151211696,137.48743718592965,166.4321608040201
-0.16606997978108418,-0.14515702650565376,137.48743718592965,167.33668341708542
-0.15318207357047287,-0.13603985379741212,137.48743718592965,168.24120603015075
-0.14043969922292265,-0.12672036557796906,137.48743718592965,169.14572864321607
-0.12784603240526282,-0.11720088445917032,137.48743718592965,170.0502512562814
-0.11540421172328386,-0.10748378289528182,137.48743718592965,170.95477386934675
-0.10311733793953992,-0.0975714825917301,137.48743718592965,171.85929648241208
-0.09098847320056902,-0.0874664539015596,137.48743718592965,172.7638190954774
-0.07902064027374134,-0.07717121520976833,137.48743718592965,173.66834170854273
-0.0672168217939233,-0.06668833230567406,137.48743718592965,174.57286432160805
-0.05557995952014483,-0.05602041774346789,137.48743718592965,175.47738693467338
-0.04411295360244716,-0.045170130191107605,137.48743718592965,176.3819095477387
-0.03281866185910631,-0.034140173767723714,137.48743718592965,177.28643216080403
-0.021699899064407946,-0.02293329736969807,137.48743718592965,178.19095477386935
-0.010759436247139487,-0.011552293985575446,137.48743718592965,179.09547738693468
0.0,-1.1102230246251565e-16,137.48743718592965,180.0
-1.495409831423418,1.3280622862208624,138.39195979899498,0.0
-1.5057992158829547,1.3161760902256177,138.39195979899498,0.9045226130653267
-1.5159996673496798,1.3041273660375383,138.39195979899498,1.8090452261306533
-1.526008643657239,1.2919191164512895,138.39195979899498,2.71356783919598
-1.5358236503589013,1.2795543840186105,138.39195979899498,3.6180904522613067
-1.5454422413492284,1.2670362502900456,138.39195979899498,4.522613065326634
-1.5548620194736946,1.2543678350469594,138.39195979899498,5.42713567839196
-1.564080637126108,1.24155229552402,138.39195979899498,6.331658291457287
-1.5730957968336852,1.228592825622349,138.39195979899498,7.236180904522613
-1.5819052518296264,1.2154926551135388,138.39195979899498,8.14070351758794
-1.5905068066130597,1.20225504883472,138.39195979899498,9.045226130653267
-1.5988983174962037,1.1888833058748993,138.39195979899498,9.949748743718594
-1.607077693138621,1.175380758752758,138.39195979899498,10.85427135678392
-1.6150428950684237,1.1617507725861143,138.39195979899498,11.758793969849247
-1.6227919381903027,1.1479967442532701,138.39195979899498,12.663316582914574
-1.6303228912802559,1.1341221015464342,138.39195979899498,13.5678391959799
-1.6376338774668893,1.1201303023174474,138.39195979899498,14.472361809045227
-1.6447230746991726,1.1060248336160103,138.39195979899498,15.376884422110553
-1.6515887162005325,1.0918092108206405,138.39195979899498,16.28140703517588
-1.6582290909091713,1.0774869767625654,138.39195979899498,17.185929648241206
-1.6646425439044978,1.063061700842772,138.39195979899498,18.090452261306535
-1.67082747681957,1.0485369781424418,138.39195979899498,18.99497487437186
-1.6767823482394397,1.033916428526978,138.39195979899498,19.899497487437188
-1.6825056740853075,1.0192036957438595,138.39195979899498,20.804020100502512
-1.6879960279843846,1.0044024465145442,138.39195979899498,21.70854271356784
-1.6932520416253762,0.9895163696206428,138.39195979899498,22.613065326633166
-1.698272405099492,0.9745491749846003,138.39195979899498,23.517587939698494
-1.7030558672269038,0.9595045927451012,138.39195979899498,24.42211055276382
-1.7076012358685662,0.9443863723274455,138.39195979899498,25.326633165829147
-1.7119073782233207,0.92919828150911,138.39195979899498,26.231155778894472
-1.7159732211102163,0.9139441054807395,138.39195979899498,27.1356783919598
-1.7197977512359661,0.8986276459028001,138.39195979899498,28.040201005025125
-1.7233800154474825,0.8832527199581225,138.39195979899498,28.944723618090453
-1.7267191209694235,0.8678231594005832,138.39195979899498,29.84924623115578
-1.7298142356266895,0.8523428096001491,138.39195979899498,30.753768844221106
-1.7326645880518194,0.8368155285845307,138.39195979899498,31.658291457286435
-1.7352694678772327,0.8212451860776822,138.39195979899498,32.56281407035176
-1.7376282259122662,0.8056356625353828,138.39195979899498,33.46733668341709
-1.739740274304967,0.7899908481781486,138.39195979899498,34.37185929648241
-1.7416050866885968,0.7743146420217063,138.39195979899498,35.27638190954774
-1.7432221983128149,0.7586109509052761,138.39195979899498,36.18090452261307
-1.7445912061595021,0.7428836885179073,138.39195979899498,37.085427135678394
-1.7457117690432025,0.7271367744231048,138.39195979899498,37.98994974874372
-1.7465836076961527,0.7113741330819894,138.39195979899498,38.89447236180904
-1.7472065048378829,0.6955996928752418,138.39195979899498,39.798994974874375
-1.7475803052293664,0.6798173851240681,138.39195979899498,40.7035175879397
-1.747704915711709,0.6640311431104313,138.39195979899498,41.608040201005025
-1.7475803052293664,0.6482449010967942,138.39195979899498,42.51256281407035
-1.7472065048378829,0.6324625933456205,138.39195979899498,43.41708542713568
-1.7465836076961527,0.6166881531388733,138.39195979899498,44.321608040201006
-1.7457117690432025,0.6009255117977574,138.39195979899498,45.22613065326633
-1.7445912061595021,0.5851785977029544,138.39195979899498,46.13065326633166
-1.7432221983128149,0.5694513353155862,138.39195979899498,47.03517587939699
-1.741605086688597,0.5537476441991563,138.39195979899498,47.93969849246231
-1.7397402743049668,0.5380714380427136,138.39195979899498,48.84422110552764
-1.7376282259122662,0.5224266236854794,138.39195979899498,49.74874371859297
-1.7352694678772327,0.5068171001431805,138.39195979899498,50.653266331658294
-1.7326645880518194,0.4912467576363316,138.39195979899498,51.55778894472362
-1.7298142356266895,0.4757194766207131,138.39195979899498,52.462311557788944
-1.7267191209694235,0.4602391268202791,138.39195979899498,53.366834170854275
-1.7233800154474825,0.4448095662627397,138.39195979899498,54.2713567839196
-1.7197977512359661,0.42943464031806255,138.39195979899498,55.175879396984925
-1.7159732211102163,0.41411818074012274,138.39195979899498,56.08040201005025
-1.7119073782233207,0.3988640047117527,138.39195979899498,56.98492462311558
-1.707601235868566,0.3836759138934168,138.39195979899498,57.88944723618091
-1.7030558672269038,0.36855769347576095,138.39195979899498,58.79396984924623
-1.698272405099492,0.35351311123626245,138.39195979899498,59.69849246231156
-1.6932520416253762,0.3385459166002194,138.39195979899498,60.60301507537689
-1.6879960279843846,0.32365983970631806,138.39195979899498,61.50753768844221
-1.6825056740853075,0.3088585904770028,138.39195979899498,62.41206030150754
-1.6767823482394395,0.2941458576938842,138.39195979899498,63.31658291457287
-1.6708274768195697,0.27952530807842046,138.39195979899498,64.22110552763819
-1.6646425439044976,0.2650005853780901,138.39195979899498,65.12562814070353
-1.6582290909091713,0.25057530945829726,138.39195979899498,66.03015075376885
-1.6515887162005325,0.23625307540022156,138.39195979899498,66.93467336683418
-1.6447230746991726,0.22203745260485191,138.39195979899498,67.8391959798995
-1.6376338774668895,0.20793198390341527,138.39195979899498,68.74371859296483
-1.630322891280256,0.19394018467442847,138.39195979899498,69.64824120603015
-1.6227919381903027,0.18006554196759256,138.39195979899498,70.55276381909547
-1.6150428950684237,0.16631151363474805,138.39195979899498,71.4572864321608
-1.607077693138621,0.15268152746810437,138.39195979899498,72.36180904522614
-1.5988983174962035,0.13917898034596254,138.39195979899498,73.26633165829146
-1.5905068066130597,0.12580723738614252,138.39195979899498,74.17085427135679
-1.5819052518296266,0.11256963110732388,138.39195979899498,75.07537688442211
-1.5730957968336852,0.09946946059851314,138.39195979899498,75.97989949748744
-1.564080637126108,0.0865099906968424,138.39195979899498,76.88442211055276
-1.5548620194736944,0.07369445117390283,138.39195979899498,77.78894472361809
-1.5454422413492281,0.06102603593081657,138.39195979899498,78.69346733668343
-1.5358236503589011,0.04850790220225176,138.39195979899498,79.59798994974875
-1.526008643657239,0.03614316976957277,138.39195979899498,80.50251256281408
-1.5159996673496798,0.023934920183324215,138.39195979899498,81.4070351758794
-1.5057992158829545,0.011886195995244653,138.39195979899498,82.31155778894473
-1.495409831423418,-1.1102230246251565e-16,138.39195979899498,83.21608040201005
-1.4848341032234882,-0.011720705513177498,138.39195979899498,84.12060301507537
-1.4740746669763487,-0.023272999498752833,138.39195979899498,85.0251256281407
-1.46313420415908,-0.034654002882875456,138.39195979899498,85.92964824120604
-1.4520154413643813,-0.045860879280901656,138.39195979899498,86.83417085427136
-1.4407211496210408,-0.056890835704285325,138.39195979899498,87.73869346733669
-1.4292541437033426,-0.06774112325664583,138.39195979899498,88.64321608040201
-1.417617281429564,-0.078409037818852,138.39195979899498,89.54773869346734
-1.4058134629497467,-0.08889192072294572,138.39195979899498,90.45226130653266
-1.3938456300229185,-0.09918715941473755,138.39195979899498,91.35678391959799
-1.3817167652839477,-0.10929218810490804,138.39195979899498,92.26130653266333
-1.3694298915002043,-0.11920448840845921,138.39195979899498,93.16582914572865
-1.3569880708182254,-0.1289215899723477,138.39195979899498,94.07035175879398
-1.3443944040005649,-0.1384410710911469,138.39195979899498,94.9748743718593
-1.3316520296530152,-0.1477605593105895,138.39195979899498,95.87939698492463
-1.3187641234424041,-0.15687773201883126,138.39195979899498,96.78391959798995
-1.3057338973051498,-0.16579031702529434,138.39195979899498,97.68844221105527
-1.2925645986467793,-0.17449609312694625,138.39195979899498,98.5929648241206
-1.2792595095326105,-0.18299289066186764,138.39195979899498,99.49748743718594
-1.2658219458697868,-0.19127859204998043,138.39195979899498,100.40201005025126
-1.2522552565808862,-0.19935113232079227,138.39195979899498,101.30653266331659
-1.2385628227693029,-0.20720849962802834,138.39195979899498,102.21105527638191
-1.224748056876599,-0.21484873575102903,138.39195979899498,103.11557788944724
-1.2108144018320566,-0.2222699365827776,138.39195979899498,104.02010050251256
-1.196765330194629,-0.22947025260444287,138.39195979899498,104.92462311557789
-1.1826043432875022,-0.23644788934632033,138.39195979899498,105.82914572864323
-1.168334970325493,-0.24320110783505033,138.39195979899498,106.73366834170855
-1.153960767535498,-0.24972822502700553,138.39195979899498,107.63819095477388
-1.1394853172702022,-0.2560276142277432,138.39195979899498,108.5427135678392
-1.1249122271152845,-0.2620977054974102,138.39195979899498,109.44723618090453
-1.1102451289903332,-0.2679369860420038,138.39195979899498,110.35175879396985
-1.0954876782436915,-0.27354400059039385,138.39195979899498,111.25628140703517
-1.0806435527414704,-0.2789173517570057,138.39195979899498,112.1608040201005
-1.065716451950947,-0.28405570039007844,138.39195979899498,113.06532663316584
-1.0507100960185818,-0.2889577659054081,138.39195979899498,113.96984924623116
-1.0356282248428748,-0.2936223266054985,138.39195979899498,114.87437185929649
-1.0204745971423126,-0.2980482199840315,138.39195979899498,115.77889447236181
-1.0052529895186055,-0.3022343430155907,138.39195979899498,116.68341708542714
-0.9899671955154923,-0.306179652430555,138.39195979899498,117.58793969849246
-0.9746210246732996,-0.3098831649751065,138.39195979899498,118.49246231155779
-0.9592183015795278,-0.3133439576562761,138.39195979899498,119.39698492462313
-0.9437628649156871,-0.31656116797197287,138.39195979899498,120.30150753768845
-0.9282585665006116,-0.31953399412593864,138.39195979899498,121.20603015075378
-0.912709270330508,-0.32226169522757153,138.39195979899498,122.1105527638191
-0.8971188516159698,-0.3247435914765714,138.39195979899498,123.01507537688443
-0.8814911958161883,-0.3269790643323609,138.39195979899498,123.91959798994975
-0.8658301976706165,-0.3289675566682385,138.39195979899498,124.82412060301507
-0.850139760228323,-0.3307085729102257,138.39195979899498,125.7286432160804
-0.8344237938752599,-0.3322016791605755,138.39195979899498,126.63316582914574
-0.8186862153597244,-0.33344650330590764,138.39195979899498,127.53768844221106
-0.8029309468162178,-0.3344427351099476,138.39195979899498,128.44221105527637
-0.7871619147879618,-0.33519012629084444,138.39195979899498,129.3467336683417
-0.7713830492483323,-0.33568849058304684,138.39195979899498,130.25125628140705
-0.7555982826214219,-0.3359377037837251,138.39195979899498,131.15577889447238
-0.7398115488019956,-0.3359377037837251,138.39195979899498,132.0603015075377
-0.7240267821750843,-0.33568849058304673,138.39195979899498,132.96482412060303
-0.7082479166354567,-0.33519012629084444,138.39195979899498,133.86934673366835
-0.6924788846072006,-0.3344427351099476,138.39195979899498,134.77386934673368
-0.6767236160636931,-0.3334465033059075,138.39195979899498,135.678391959799
-0.6609860375481585,-0.3322016791605755,138.39195979899498,136.58291457286433
-0.6452700711950954,-0.3307085729102257,138.39195979899498,137.48743718592965
-0.629579633752801,-0.3289675566682384,138.39195979899498,138.39195979899498
-0.6139186356072301,-0.3269790643323609,138.39195979899498,139.2964824120603
-0.5982909798074477,-0.3247435914765713,138.39195979899498,140.20100502512562
-0.5827005610929106,-0.32226169522757164,138.39195979899498,141.10552763819095
-0.567151264922807,-0.31953399412593875,138.39195979899498,142.01005025125627
-0.5516469665077314,-0.316561167971973,138.39195979899498,142.9145728643216
-0.5361915298438897,-0.313343957656276,138.39195979899498,143.81909547738695
-0.520788806750119,-0.3098831649751066,138.39195979899498,144.72361809045228
-0.5054426359079253,-0.3061796524305549,138.39195979899498,145.6281407035176
-0.49015684190481207,-0.3022343430155905,138.39195979899498,146.53266331658293
-0.4749352342811059,-0.29804821998403164,138.39195979899498,147.43718592964825
-0.4597816065805419,-0.29362232660549814,138.39195979899498,148.34170854271358
-0.44469973540483676,-0.2889577659054082,138.39195979899498,149.2462311557789
-0.42969337947247066,-0.2840557003900783,138.39195979899498,150.15075376884423
-0.414766278681948,-0.2789173517570058,138.39195979899498,151.05527638190955
-0.399922153179727,-0.27354400059039397,138.39195979899498,151.95979899497488
-0.3851647024330843,-0.26793698604200356,138.39195979899498,152.8643216080402
-0.37049760430813306,-0.26209770549740996,138.39195979899498,153.76884422110552
-0.35592451415321613,-0.25602761422774334,138.39195979899498,154.67336683417085
-0.3414490638879197,-0.2497282250270053,138.39195979899498,155.57788944723617
-0.3270748610979255,-0.24320110783505045,138.39195979899498,156.4824120603015
-0.3128054881359162,-0.23644788934632055,138.39195979899498,157.38693467336685
-0.2986445012287885,-0.22947025260444265,138.39195979899498,158.29145728643218
-0.2845954295913611,-0.22226993658277738,138.39195979899498,159.1959798994975
-0.2706617745468195,-0.21484873575102914,138.39195979899498,160.10050251256283
-0.25684700865411486,-0.20720849962802812,138.39195979899498,161.00502512562815
-0.24315457484253133,-0.19935113232079205,138.39195979899498,161.90954773869348
-0.22958788555363163,-0.19127859204998066,138.39195979899498,162.8140703517588
-0.21615032189080707,-0.1829928906618673,138.39195979899498,163.71859296482413
-0.20284523277663902,-0.17449609312694647,138.39195979899498,164.62311557788945
-0.18967593411826877,-0.16579031702529456,138.39195979899498,165.52763819095478
-0.17664570798101442,-0.15687773201883137,138.39195979899498,166.4321608040201
-0.1637578017704031,-0.14776055931058973,138.39195979899498,167.33668341708542
-0.1510154274228529,-0.13844107109114667,138.39195979899498,168.24120603015075
-0.1384217606051924,-0.12892158997234737,138.39195979899498,169.14572864321607
-0.1259799399232141,-0.11920448840845943,138.39195979899498,170.0502512562814
-0.11369306613947017,-0.1092921881049077,138.39195979899498,170.95477386934675
-0.10156420140049927,-0.09918715941473721,138.39195979899498,171.85929648241208
-0.08959636847367158,-0.08889192072294594,138.39195979899498,172.7638190954774
-0.07779254999385354,-0.07840903781885167,138.39195979899498,173.66834170854273
-0.06615568772007507,-0.0677411232566455,138.39195979899498,174.57286432160805
-0.054688681802377404,-0.056890835704285214,138.39195979899498,175.47738693467338
-0.04339439005903656,-0.04586087928090132,138.39195979899498,176.3819095477387
-0.032275627264337525,-0.03465400288287512,138.39195979899498,177.28643216080403
-0.021335164447069732,-0.023272999498753055,138.39195979899498,178.19095477386935
-0.01057572819992969,-0.011720705513177054,138.39195979899498,179.09547738693468
-3.3306690738754696e-16,-4.440892098500626e-16,138.39195979899498,180.0
-1.5161886003424907,1.3042898942303736,139.2964824120603,0.0
-1.526389051809216,1.292241170042294,139.2964824120603,0.9045226130653267
-1.536398028116775,1.2800329204560454,139.2964824120603,1.8090452261306533
-1.5462130348184377,1.2676681880233662,139.2964824120603,2.71356783919598
-1.5558316258087643,1.2551500542948015,139.2964824120603,3.6180904522613067
-1.5652514039332306,1.2424816390517153,139.2964824120603,4.522613065326634
-1.5744700215856444,1.2296660995287754,139.2964824120603,5.42713567839196
-1.5834851812932214,1.216706629627105,139.2964824120603,6.331658291457287
-1.5922946362891628,1.2036064591182942,139.2964824120603,7.236180904522613
-1.6008961910725956,1.1903688528394758,139.2964824120603,8.14070351758794
-1.60928770195574,1.1769971098796552,139.2964824120603,9.045226130653267
-1.6174670775981572,1.1634945627575135,139.2964824120603,9.949748743718594
-1.6254322795279599,1.1498645765908702,139.2964824120603,10.85427135678392
-1.6331813226498388,1.1361105482580256,139.2964824120603,11.758793969849247
-1.640712275739792,1.1222359055511901,139.2964824120603,12.663316582914574
-1.6480232619264257,1.1082441063222028,139.2964824120603,13.5678391959799
-1.6551124591587087,1.0941386376207662,139.2964824120603,14.472361809045227
-1.6619781006600687,1.0799230148253967,139.2964824120603,15.376884422110553
-1.6686184753687074,1.065600780767321,139.2964824120603,16.28140703517588
-1.6750319283640338,1.051175504847528,139.2964824120603,17.185929648241206
-1.6812168612791059,1.0366507821471977,139.2964824120603,18.090452261306535
-1.687171732698976,1.0220302325317336,139.2964824120603,18.99497487437186
-1.6928950585448437,1.0073174997486154,139.2964824120603,19.899497487437188
-1.6983854124439208,0.9925162505192997,139.2964824120603,20.804020100502512
-1.7036414260849124,0.9776301736253988,139.2964824120603,21.70854271356784
-1.7086617895590281,0.9626629789893557,139.2964824120603,22.613065326633166
-1.71344525168644,0.9476183967498573,139.2964824120603,23.517587939698494
-1.7179906203281021,0.9325001763322014,139.2964824120603,24.42211055276382
-1.722296762682857,0.9173120855138654,139.2964824120603,25.326633165829147
-1.7263626055697525,0.9020579094854955,139.2964824120603,26.231155778894472
-1.7301871356955023,0.8867414499075557,139.2964824120603,27.1356783919598
-1.7337693999070187,0.8713665239628785,139.2964824120603,28.040201005025125
-1.7371085054289597,0.8559369634053391,139.2964824120603,28.944723618090453
-1.7402036200862256,0.8404566136049048,139.2964824120603,29.84924623115578
-1.7430539725113556,0.8249293325892866,139.2964824120603,30.753768844221106
-1.745658852336769,0.8093589900824377,139.2964824120603,31.658291457286435
-1.7480176103718024,0.7937494665401388,139.2964824120603,32.56281407035176
-1.7501296587645032,0.7781046521829046,139.2964824120603,33.46733668341709
-1.7519944711481332,0.7624284460264619,139.2964824120603,34.37185929648241
-1.753611582772351,0.746724754910032,139.2964824120603,35.27638190954774
-1.7549805906190385,0.7309974925226634,139.2964824120603,36.18090452261307
-1.7561011535027387,0.7152505784278603,139.2964824120603,37.085427135678394
-1.756972992155689,0.699487937086745,139.2964824120603,37.98994974874372
-1.757595889297419,0.6837134968799978,139.2964824120603,38.89447236180904
-1.7579696896889025,0.667931189128824,139.2964824120603,39.798994974874375
-1.7580943001712455,0.6521449471151869,139.2964824120603,40.7035175879397
-1.7579696896889025,0.6363587051015502,139.2964824120603,41.608040201005025
-1.757595889297419,0.6205763973503765,139.2964824120603,42.51256281407035
-1.756972992155689,0.6048019571436288,139.2964824120603,43.41708542713568
-1.7561011535027387,0.5890393158025135,139.2964824120603,44.321608040201006
-1.7549805906190385,0.5732924017077105,139.2964824120603,45.22613065326633
-1.7536115827723513,0.5575651393203418,139.2964824120603,46.13065326633166
-1.7519944711481332,0.5418614482039119,139.2964824120603,47.03517587939699
-1.7501296587645032,0.5261852420474696,139.2964824120603,47.93969849246231
-1.7480176103718026,0.5105404276902354,139.2964824120603,48.84422110552764
-1.745658852336769,0.4949309041479361,139.2964824120603,49.74874371859297
-1.7430539725113559,0.4793605616410876,139.2964824120603,50.653266331658294
-1.7402036200862256,0.4638332806254691,139.2964824120603,51.55778894472362
-1.73710850542896,0.4483529308250347,139.2964824120603,52.462311557788944
-1.7337693999070192,0.4329233702674957,139.2964824120603,53.366834170854275
-1.7301871356955023,0.4175484443228181,139.2964824120603,54.2713567839196
-1.7263626055697525,0.40223198474487876,139.2964824120603,55.175879396984925
-1.7222967626828571,0.3869778087165083,139.2964824120603,56.08040201005025
-1.7179906203281026,0.3717897178981728,139.2964824120603,56.98492462311558
-1.7134452516864402,0.35667149748051696,139.2964824120603,57.88944723618091
-1.7086617895590281,0.341626915241018,139.2964824120603,58.79396984924623
-1.7036414260849124,0.3266597206049754,139.2964824120603,59.69849246231156
-1.6983854124439208,0.3117736437110741,139.2964824120603,60.60301507537689
-1.6928950585448437,0.2969723944817584,139.2964824120603,61.50753768844221
-1.687171732698976,0.28225966169864014,139.2964824120603,62.41206030150754
-1.681216861279106,0.26763911208317603,139.2964824120603,63.31658291457287
-1.6750319283640343,0.25311438938284614,139.2964824120603,64.22110552763819
-1.6686184753687074,0.23868911346305283,139.2964824120603,65.12562814070353
-1.6619781006600691,0.22436687940497757,139.2964824120603,66.03015075376885
-1.655112459158709,0.21015125660960787,139.2964824120603,66.93467336683418
-1.6480232619264257,0.19604578790817084,139.2964824120603,67.8391959798995
-1.6407122757397925,0.18205398867918404,139.2964824120603,68.74371859296483
-1.6331813226498393,0.16817934597234852,139.2964824120603,69.64824120603015
-1.6254322795279603,0.154425317639504,139.2964824120603,70.55276381909547
-1.6174670775981574,0.14079533147286027,139.2964824120603,71.4572864321608
-1.60928770195574,0.12729278435071845,139.2964824120603,72.36180904522614
-1.600896191072596,0.11392104139089809,139.2964824120603,73.26633165829146
-1.592294636289163,0.10068343511207944,139.2964824120603,74.17085427135679
-1.5834851812932218,0.08758326460326904,139.2964824120603,75.07537688442211
-1.5744700215856446,0.0746237947015983,139.2964824120603,75.97989949748744
-1.5652514039332308,0.0618082551786584,139.2964824120603,76.88442211055276
-1.5558316258087648,0.04913983993557247,139.2964824120603,77.78894472361809
-1.5462130348184377,0.036621706207007665,139.2964824120603,78.69346733668343
-1.5363980281167753,0.02425697377432834,139.2964824120603,79.59798994974875
-1.526389051809216,0.012048724188079785,139.2964824120603,80.50251256281408
-1.5161886003424911,5.551115123125783e-16,139.2964824120603,81.4070351758794
-1.5057992158829547,-0.011886195995244209,139.2964824120603,82.31155778894473
-1.4952234876830244,-0.02360690150842193,139.2964824120603,83.21608040201005
-1.484464051435885,-0.035159195493997264,139.2964824120603,84.12060301507537
-1.473523588618617,-0.04654019887811922,139.2964824120603,85.0251256281407
-1.4624048258239175,-0.05774707527614609,139.2964824120603,85.92964824120604
-1.4511105340805774,-0.06877703169952942,139.2964824120603,86.83417085427136
-1.4396435281628792,-0.07962731925188993,139.2964824120603,87.73869346733669
-1.4280066658891004,-0.09029523381409643,139.2964824120603,88.64321608040201
-1.4162028474092831,-0.10077811671819015,139.2964824120603,89.54773869346734
-1.4042350144824556,-0.11107335540998142,139.2964824120603,90.45226130653266
-1.3921061497434846,-0.1211783841001518,139.2964824120603,91.35678391959799
-1.3798192759597407,-0.13109068440370364,139.2964824120603,92.26130653266333
-1.3673774552777624,-0.14080778596759158,139.2964824120603,93.16582914572865
-1.354783788460102,-0.15032726708639088,139.2964824120603,94.07035175879398
-1.3420414141125514,-0.15964675530583394,139.2964824120603,94.9748743718593
-1.3291535079019403,-0.1687639280140757,139.2964824120603,95.87939698492463
-1.316123281764686,-0.17767651302053877,139.2964824120603,96.78391959798995
-1.3029539831063157,-0.18638228912219068,139.2964824120603,97.68844221105527
-1.2896488939921469,-0.19487908665711207,139.2964824120603,98.5929648241206
-1.276211330329323,-0.20316478804522486,139.2964824120603,99.49748743718594
-1.2626446410404226,-0.2112373283160367,139.2964824120603,100.40201005025126
-1.248952207228839,-0.21909469562327277,139.2964824120603,101.30653266331659
-1.2351374413361351,-0.22673493174627346,139.2964824120603,102.21105527638191
-1.2212037862915937,-0.2341561325780216,139.2964824120603,103.11557788944724
-1.2071547146541655,-0.2413564485996873,139.2964824120603,104.02010050251256
-1.1929937277470386,-0.24833408534156476,139.2964824120603,104.92462311557789
-1.1787243547850292,-0.25508730383029476,139.2964824120603,105.82914572864323
-1.164350151995034,-0.26161442102224997,139.2964824120603,106.73366834170855
-1.1498747017297386,-0.26791381022298766,139.2964824120603,107.63819095477388
-1.1353016115748216,-0.2739839014926543,139.2964824120603,108.5427135678392
-1.1206345134498705,-0.2798231820372479,139.2964824120603,109.44723618090453
-1.1058770627032277,-0.2854301965856383,139.2964824120603,110.35175879396985
-1.0910329372010068,-0.29080354775225015,139.2964824120603,111.25628140703517
-1.076105836410484,-0.29594189638532253,139.2964824120603,112.1608040201005
-1.061099480478118,-0.30084396190065255,139.2964824120603,113.06532663316584
-1.046017609302412,-0.3055085226007427,139.2964824120603,113.96984924623116
-1.0308639816018488,-0.30993441597927596,139.2964824120603,114.87437185929649
-1.015642373978142,-0.31412053901083514,139.2964824120603,115.77889447236181
-1.0003565799750287,-0.31806584842579944,139.2964824120603,116.68341708542714
-0.9850104091328358,-0.3217693609703509,139.2964824120603,117.58793969849246
-0.9696076860390641,-0.3252301536515205,139.2964824120603,118.49246231155779
-0.9541522493752234,-0.3284473639672173,139.2964824120603,119.39698492462313
-0.9386479509601477,-0.33142019012118307,139.2964824120603,120.30150753768845
-0.9230986547900443,-0.33414789122281596,139.2964824120603,121.20603015075378
-0.9075082360755071,-0.3366297874718157,139.2964824120603,122.1105527638191
-0.8918805802757246,-0.33886526032760533,139.2964824120603,123.01507537688443
-0.8762195821301537,-0.34085375266348283,139.2964824120603,123.91959798994975
-0.8605291446878593,-0.34259476890547014,139.2964824120603,124.82412060301507
-0.8448131783347962,-0.34408787515581996,139.2964824120603,125.7286432160804
-0.8290755998192607,-0.34533269930115207,139.2964824120603,126.63316582914574
-0.8133203312757541,-0.34632893110519203,139.2964824120603,127.53768844221106
-0.797551299247498,-0.34707632228608887,139.2964824120603,128.44221105527637
-0.7817724337078695,-0.34757468657829116,139.2964824120603,129.3467336683417
-0.7659876670809591,-0.34782389977896955,139.2964824120603,130.25125628140705
-0.7502009332615319,-0.34782389977896955,139.2964824120603,131.15577889447238
-0.7344161666346215,-0.34757468657829116,139.2964824120603,132.0603015075377
-0.718637301094993,-0.34707632228608887,139.2964824120603,132.96482412060303
-0.7028682690667369,-0.34632893110519203,139.2964824120603,133.86934673366835
-0.6871130005232294,-0.34533269930115196,139.2964824120603,134.77386934673368
-0.6713754220076948,-0.34408787515581996,139.2964824120603,135.678391959799
-0.6556594556546318,-0.34259476890547014,139.2964824120603,136.58291457286433
-0.6399690182123382,-0.34085375266348295,139.2964824120603,137.48743718592965
-0.6243080200667664,-0.33886526032760533,139.2964824120603,138.39195979899498
-0.6086803642669849,-0.3366297874718158,139.2964824120603,139.2964824120603
-0.5930899455524468,-0.3341478912228161,139.2964824120603,140.20100502512562
-0.5775406493823433,-0.3314201901211832,139.2964824120603,141.10552763819095
-0.5620363509672677,-0.3284473639672174,139.2964824120603,142.01005025125627
-0.5465809143034269,-0.3252301536515205,139.2964824120603,142.9145728643216
-0.5311781912096553,-0.321769360970351,139.2964824120603,143.81909547738695
-0.5158320203674616,-0.3180658484257993,139.2964824120603,144.72361809045228
